time,open,high,low,close,volume
2020-10-30 04:00:00+00:00,1.2935699999999999,1.29388,1.29023,1.29082,4718
2020-10-30 08:00:00+00:00,1.29082,1.29611,1.28987,1.29566,11893
2020-10-30 12:00:00+00:00,1.29565,1.29877,1.29417,1.29658,14019
2020-10-30 16:00:00+00:00,1.29663,1.29679,1.29234,1.2941500000000001,16423
2020-10-30 20:00:00+00:00,1.29416,1.29654,1.29376,1.29502,6767
2020-11-02 00:00:00+00:00,1.29216,1.29388,1.29161,1.29277,4715
2020-11-02 04:00:00+00:00,1.29277,1.29393,1.28989,1.29025,3942
2020-11-02 08:00:00+00:00,1.29026,1.29151,1.28535,1.29097,12394
2020-11-02 12:00:00+00:00,1.29105,1.29424,1.28989,1.29349,10645
2020-11-02 16:00:00+00:00,1.29345,1.2934999999999999,1.28894,1.29046,9334
2020-11-02 20:00:00+00:00,1.29046,1.29195,1.28901,1.29154,3940
2020-11-03 00:00:00+00:00,1.29154,1.29284,1.29073,1.29271,2575
2020-11-03 04:00:00+00:00,1.29271,1.29369,1.29146,1.2923200000000001,2836
2020-11-03 08:00:00+00:00,1.29233,1.29961,1.29226,1.29911,7949
2020-11-03 12:00:00+00:00,1.29911,1.30117,1.29712,1.30034,8062
2020-11-03 16:00:00+00:00,1.30034,1.3078400000000001,1.30017,1.30406,9508
2020-11-03 20:00:00+00:00,1.30406,1.30674,1.30107,1.30576,5937
2020-11-04 00:00:00+00:00,1.30573,1.31398,1.29987,1.30275,10798
2020-11-04 04:00:00+00:00,1.30275,1.30401,1.29326,1.29891,17959
2020-11-04 08:00:00+00:00,1.29881,1.30007,1.2913700000000001,1.29717,15901
2020-11-04 12:00:00+00:00,1.29719,1.30502,1.29661,1.2977,13909
2020-11-04 16:00:00+00:00,1.29768,1.30219,1.29497,1.29963,14443
2020-11-04 20:00:00+00:00,1.29968,1.30058,1.29695,1.2986,7442
2020-11-05 00:00:00+00:00,1.29858,1.29938,1.29294,1.29552,8875
2020-11-05 04:00:00+00:00,1.29552,1.29738,1.29452,1.29665,10616
2020-11-05 08:00:00+00:00,1.29665,1.30506,1.29385,1.30478,34437
2020-11-05 12:00:00+00:00,1.30477,1.31095,1.30317,1.3087900000000001,36470
2020-11-05 16:00:00+00:00,1.30877,1.31354,1.3066499999999999,1.3100399999999999,36285
2020-11-05 20:00:00+00:00,1.31,1.31548,1.30895,1.31452,21193
2020-11-06 00:00:00+00:00,1.31452,1.31565,1.31122,1.31288,18159
2020-11-06 04:00:00+00:00,1.31288,1.31436,1.3118400000000001,1.31232,18008
2020-11-06 08:00:00+00:00,1.31231,1.31537,1.31007,1.31413,30550
2020-11-06 12:00:00+00:00,1.31409,1.31565,1.31076,1.3147199999999999,35719
2020-11-06 16:00:00+00:00,1.3147199999999999,1.31771,1.30923,1.31542,40091
2020-11-06 20:00:00+00:00,1.31542,1.3168199999999999,1.3137400000000001,1.31475,14419
2020-11-09 00:00:00+00:00,1.31547,1.3193,1.3149,1.31819,19433
2020-11-09 04:00:00+00:00,1.3182,1.31911,1.31741,1.31783,13232
2020-11-09 08:00:00+00:00,1.31783,1.31985,1.31234,1.3127900000000001,27400
2020-11-09 12:00:00+00:00,1.3128,1.31901,1.31199,1.31814,45186
2020-11-09 16:00:00+00:00,1.31812,1.32083,1.31182,1.31413,47539
2020-11-09 20:00:00+00:00,1.31414,1.31773,1.31205,1.31632,22824
2020-11-10 00:00:00+00:00,1.31627,1.31863,1.31544,1.31826,15164
2020-11-10 04:00:00+00:00,1.31824,1.31988,1.31748,1.31846,20195
2020-11-10 08:00:00+00:00,1.31843,1.32541,1.3167200000000001,1.32481,33475
2020-11-10 12:00:00+00:00,1.32484,1.3272300000000001,1.32218,1.32385,37323
2020-11-10 16:00:00+00:00,1.32385,1.32783,1.32145,1.32365,37871
2020-11-10 20:00:00+00:00,1.32363,1.32775,1.32363,1.3269199999999999,16601
2020-11-11 00:00:00+00:00,1.3269199999999999,1.3275000000000001,1.32529,1.32654,11230
2020-11-11 04:00:00+00:00,1.32654,1.328,1.32582,1.32619,11269
2020-11-11 08:00:00+00:00,1.32618,1.33138,1.32394,1.32612,25901
2020-11-11 12:00:00+00:00,1.32612,1.3281100000000001,1.32157,1.3246,27094
2020-11-11 16:00:00+00:00,1.32459,1.3253300000000001,1.31909,1.32015,27132
2020-11-11 20:00:00+00:00,1.32016,1.32242,1.32005,1.32205,12305
2020-11-12 00:00:00+00:00,1.32205,1.32283,1.32121,1.3219400000000001,7557
2020-11-12 04:00:00+00:00,1.32195,1.32221,1.32034,1.32068,9542
2020-11-12 08:00:00+00:00,1.32067,1.32078,1.31609,1.31821,22491
2020-11-12 12:00:00+00:00,1.31821,1.32,1.31323,1.31768,24746
2020-11-12 16:00:00+00:00,1.3176700000000001,1.31833,1.31138,1.31149,26840
2020-11-12 20:00:00+00:00,1.31149,1.31246,1.3106,1.3115,13522
2020-11-13 00:00:00+00:00,1.31144,1.31301,1.31093,1.3118,8228
2020-11-13 04:00:00+00:00,1.3118,1.31292,1.31089,1.31256,10138
2020-11-13 08:00:00+00:00,1.31257,1.31752,1.31217,1.31729,19647
2020-11-13 12:00:00+00:00,1.31723,1.31866,1.3152,1.31659,20717
2020-11-13 16:00:00+00:00,1.31659,1.31918,1.31502,1.3187,21078
2020-11-13 20:00:00+00:00,1.31873,1.31996,1.3173300000000001,1.31982,8811
2020-11-16 00:00:00+00:00,1.31602,1.3224,1.3159399999999999,1.32195,8707
2020-11-16 04:00:00+00:00,1.32196,1.32335,1.32156,1.3216,9083
2020-11-16 08:00:00+00:00,1.3216,1.32426,1.31674,1.31723,16817
2020-11-16 12:00:00+00:00,1.31722,1.32175,1.31654,1.3180100000000001,29666
2020-11-16 16:00:00+00:00,1.318,1.32042,1.31671,1.31968,23737
2020-11-16 20:00:00+00:00,1.31965,1.32007,1.31853,1.31964,10168
2020-11-17 00:00:00+00:00,1.31967,1.32334,1.31789,1.32117,14993
2020-11-17 04:00:00+00:00,1.32117,1.32282,1.32073,1.32146,11811
2020-11-17 08:00:00+00:00,1.32146,1.32371,1.31928,1.32246,17814
2020-11-17 12:00:00+00:00,1.32247,1.32727,1.322,1.32637,23117
2020-11-17 16:00:00+00:00,1.32639,1.3265500000000001,1.324,1.3241100000000001,22636
2020-11-17 20:00:00+00:00,1.3241100000000001,1.3259699999999999,1.32392,1.32449,8860
2020-11-18 00:00:00+00:00,1.32449,1.32641,1.32433,1.3247200000000001,8973
2020-11-18 04:00:00+00:00,1.3247200000000001,1.32705,1.32463,1.32667,8846
2020-11-18 08:00:00+00:00,1.32667,1.32974,1.32562,1.32917,17376
2020-11-18 12:00:00+00:00,1.32916,1.32939,1.32626,1.32744,20311
2020-11-18 16:00:00+00:00,1.32745,1.33121,1.32693,1.32887,20865
2020-11-18 20:00:00+00:00,1.32885,1.32903,1.32646,1.32657,10697
2020-11-19 00:00:00+00:00,1.32709,1.32721,1.3225500000000001,1.32368,9744
2020-11-19 04:00:00+00:00,1.32369,1.32446,1.3223799999999999,1.3235299999999999,11563
2020-11-19 08:00:00+00:00,1.3235299999999999,1.32492,1.3204799999999999,1.32094,19845
2020-11-19 12:00:00+00:00,1.32094,1.32644,1.32059,1.32283,22837
2020-11-19 16:00:00+00:00,1.32282,1.32398,1.31956,1.32356,21522
2020-11-19 20:00:00+00:00,1.32355,1.3279,1.32328,1.32599,11501
2020-11-20 00:00:00+00:00,1.3260399999999999,1.3265500000000001,1.3244799999999999,1.32586,9019
2020-11-20 04:00:00+00:00,1.32586,1.32836,1.32523,1.3278699999999999,11146
2020-11-20 08:00:00+00:00,1.32786,1.32927,1.32487,1.32757,19672
2020-11-20 12:00:00+00:00,1.32756,1.3287,1.32568,1.32698,20973
2020-11-20 16:00:00+00:00,1.32697,1.32964,1.32696,1.32778,16586
2020-11-20 20:00:00+00:00,1.32776,1.32969,1.32625,1.32896,9544
2020-11-23 00:00:00+00:00,1.32873,1.3327200000000001,1.3279,1.33255,9383
2020-11-23 04:00:00+00:00,1.33255,1.3326799999999999,1.33128,1.33266,5372
2020-11-23 08:00:00+00:00,1.33266,1.33814,1.33115,1.3365,17994
2020-11-23 12:00:00+00:00,1.33651,1.33978,1.33506,1.33898,21954
2020-11-23 16:00:00+00:00,1.33899,1.33947,1.32636,1.33115,28836
2020-11-23 20:00:00+00:00,1.33115,1.33315,1.3306,1.33244,12382
2020-11-24 00:00:00+00:00,1.3325,1.33382,1.33164,1.33273,10243
2020-11-24 04:00:00+00:00,1.3327200000000001,1.33371,1.33218,1.33355,11948
2020-11-24 08:00:00+00:00,1.33355,1.33803,1.33311,1.33627,19609
2020-11-24 12:00:00+00:00,1.33627,1.33687,1.33075,1.33104,24440
2020-11-24 16:00:00+00:00,1.33103,1.3360699999999999,1.32925,1.3342800000000001,27475
2020-11-24 20:00:00+00:00,1.33427,1.33649,1.334,1.33585,11085
2020-11-25 00:00:00+00:00,1.33586,1.3366500000000001,1.33514,1.33574,7817
2020-11-25 04:00:00+00:00,1.33574,1.33664,1.33441,1.33453,12684
2020-11-25 08:00:00+00:00,1.33452,1.33846,1.33303,1.3342800000000001,23578
2020-11-25 12:00:00+00:00,1.33432,1.33592,1.33038,1.33386,22161
2020-11-25 16:00:00+00:00,1.33386,1.33934,1.33264,1.33808,21635
2020-11-25 20:00:00+00:00,1.33808,1.33929,1.33728,1.3386,8474
2020-11-26 00:00:00+00:00,1.33723,1.3397700000000001,1.33723,1.33942,4864
2020-11-26 04:00:00+00:00,1.3394300000000001,1.33947,1.33832,1.33881,6810
2020-11-26 08:00:00+00:00,1.33881,1.3397000000000001,1.33536,1.3361100000000001,13694
2020-11-26 12:00:00+00:00,1.3361,1.33646,1.3332899999999999,1.33353,16044
2020-11-26 16:00:00+00:00,1.33353,1.33625,1.33217,1.33541,13181
2020-11-26 20:00:00+00:00,1.33541,1.33597,1.33456,1.33567,3122
2020-11-27 00:00:00+00:00,1.33566,1.336,1.33437,1.33593,6450
2020-11-27 04:00:00+00:00,1.33593,1.33753,1.3354599999999999,1.33737,7105
2020-11-27 08:00:00+00:00,1.33739,1.33817,1.33531,1.33576,13401
2020-11-27 12:00:00+00:00,1.33576,1.336,1.33099,1.33473,17851
2020-11-27 16:00:00+00:00,1.33473,1.33632,1.32929,1.33167,21154
2020-11-27 20:00:00+00:00,1.33165,1.33175,1.32877,1.33083,11650
2020-11-30 00:00:00+00:00,1.33266,1.33403,1.33054,1.3339699999999999,7340
2020-11-30 04:00:00+00:00,1.33396,1.33438,1.3333300000000001,1.33405,8334
2020-11-30 08:00:00+00:00,1.33407,1.3357299999999999,1.33052,1.33261,17672
2020-11-30 12:00:00+00:00,1.3326,1.33683,1.33163,1.3363399999999999,20300
2020-11-30 16:00:00+00:00,1.3363399999999999,1.33845,1.33172,1.33531,29790
2020-11-30 20:00:00+00:00,1.33528,1.33599,1.33168,1.33224,10864
2020-12-01 00:00:00+00:00,1.33201,1.33483,1.33171,1.3345,7122
2020-12-01 04:00:00+00:00,1.3345099999999999,1.33663,1.33448,1.33663,7884
2020-12-01 08:00:00+00:00,1.33663,1.3407,1.33503,1.33556,17512
2020-12-01 12:00:00+00:00,1.33548,1.33649,1.33155,1.33513,18325
2020-12-01 16:00:00+00:00,1.33513,1.34426,1.3332,1.34185,28230
2020-12-01 20:00:00+00:00,1.34185,1.34301,1.34101,1.34186,12714
2020-12-02 00:00:00+00:00,1.34199,1.34294,1.34067,1.3409499999999999,9366
2020-12-02 04:00:00+00:00,1.34094,1.3425099999999999,1.34091,1.34127,8329
2020-12-02 08:00:00+00:00,1.3412899999999999,1.34409,1.3338,1.3344,22240
2020-12-02 12:00:00+00:00,1.3344,1.33651,1.32925,1.33047,20246
2020-12-02 16:00:00+00:00,1.33047,1.33643,1.32873,1.33517,23964
2020-12-02 20:00:00+00:00,1.33517,1.33744,1.33475,1.3364500000000001,11588
2020-12-03 00:00:00+00:00,1.33656,1.33776,1.33473,1.33659,8545
2020-12-03 04:00:00+00:00,1.33658,1.33898,1.3364500000000001,1.33886,7830
2020-12-03 08:00:00+00:00,1.33884,1.34134,1.33817,1.34015,15447
2020-12-03 12:00:00+00:00,1.34012,1.34656,1.33997,1.34641,17257
2020-12-03 16:00:00+00:00,1.34641,1.35001,1.34498,1.34854,18554
2020-12-03 20:00:00+00:00,1.34854,1.34874,1.3432,1.34505,11477
2020-12-04 00:00:00+00:00,1.34401,1.34677,1.34397,1.34523,9203
2020-12-04 04:00:00+00:00,1.34524,1.34552,1.34428,1.34496,7171
2020-12-04 08:00:00+00:00,1.34497,1.34942,1.34109,1.34816,18016
2020-12-04 12:00:00+00:00,1.34818,1.35063,1.34353,1.35027,20701
2020-12-04 16:00:00+00:00,1.35023,1.35397,1.34618,1.34729,24907
2020-12-04 20:00:00+00:00,1.34729,1.3494,1.342,1.34344,13551
2020-12-07 00:00:00+00:00,1.34093,1.34318,1.3407,1.34301,9067
2020-12-07 04:00:00+00:00,1.34301,1.3437700000000001,1.34166,1.3417,6289
2020-12-07 08:00:00+00:00,1.34171,1.34183,1.32243,1.32669,22646
2020-12-07 12:00:00+00:00,1.3267,1.3323,1.32485,1.3321399999999999,18774
2020-12-07 16:00:00+00:00,1.3321399999999999,1.33723,1.32891,1.3363399999999999,21505
2020-12-07 20:00:00+00:00,1.3363399999999999,1.34059,1.32887,1.33789,15875
2020-12-08 00:00:00+00:00,1.33772,1.33786,1.33433,1.33571,11123
2020-12-08 04:00:00+00:00,1.33572,1.33617,1.33434,1.33568,11019
2020-12-08 08:00:00+00:00,1.3357,1.3367200000000001,1.33229,1.33502,18641
2020-12-08 12:00:00+00:00,1.33504,1.33933,1.32894,1.3349,24141
2020-12-08 16:00:00+00:00,1.3349199999999999,1.3376700000000001,1.32948,1.3361100000000001,25027
2020-12-08 20:00:00+00:00,1.3361100000000001,1.33718,1.33398,1.33575,8877
2020-12-09 00:00:00+00:00,1.33539,1.33807,1.3348499999999999,1.33688,6285
2020-12-09 04:00:00+00:00,1.33685,1.33801,1.33649,1.33758,6404
2020-12-09 08:00:00+00:00,1.33757,1.3449,1.33618,1.34461,16118
2020-12-09 12:00:00+00:00,1.34458,1.3477700000000001,1.34378,1.3459699999999999,17913
2020-12-09 16:00:00+00:00,1.34601,1.34604,1.33552,1.33713,23646
2020-12-09 20:00:00+00:00,1.33712,1.34071,1.3361100000000001,1.34017,11255
2020-12-10 00:00:00+00:00,1.3402,1.34105,1.33162,1.33684,11927
2020-12-10 04:00:00+00:00,1.33683,1.33761,1.33587,1.33626,11036
2020-12-10 08:00:00+00:00,1.33626,1.33637,1.32915,1.33173,17101
2020-12-10 12:00:00+00:00,1.33173,1.33304,1.32454,1.32836,22312
2020-12-10 16:00:00+00:00,1.32837,1.33198,1.3264,1.33099,25898
2020-12-10 20:00:00+00:00,1.33098,1.33101,1.32637,1.3290899999999999,14131
2020-12-11 00:00:00+00:00,1.32945,1.33155,1.32897,1.33059,9592
2020-12-11 04:00:00+00:00,1.33059,1.33244,1.33039,1.33131,9711
2020-12-11 08:00:00+00:00,1.33132,1.3324099999999999,1.31839,1.32189,20976
2020-12-11 12:00:00+00:00,1.3219,1.32305,1.31338,1.3180399999999999,21668
2020-12-11 16:00:00+00:00,1.3180399999999999,1.32551,1.31751,1.3226,21874
2020-12-11 20:00:00+00:00,1.32263,1.32325,1.3210899999999999,1.3229600000000001,8792
2020-12-14 00:00:00+00:00,1.33427,1.3348499999999999,1.3289900000000001,1.33183,13237
2020-12-14 04:00:00+00:00,1.33183,1.3338,1.33087,1.33237,9842
2020-12-14 08:00:00+00:00,1.33237,1.341,1.33232,1.34088,17233
2020-12-14 12:00:00+00:00,1.34088,1.3445,1.33929,1.34025,19575
2020-12-14 16:00:00+00:00,1.34025,1.34057,1.33099,1.33341,24114
2020-12-14 20:00:00+00:00,1.33342,1.33382,1.33199,1.33288,10305
2020-12-15 00:00:00+00:00,1.3323800000000001,1.33456,1.33098,1.3338700000000001,11177
2020-12-15 04:00:00+00:00,1.3338700000000001,1.33473,1.33244,1.3345099999999999,8817
2020-12-15 08:00:00+00:00,1.3345099999999999,1.33476,1.32801,1.3317999999999999,16661
2020-12-15 12:00:00+00:00,1.33182,1.33967,1.33035,1.33874,21330
2020-12-15 16:00:00+00:00,1.33872,1.34522,1.33589,1.34298,24767
2020-12-15 20:00:00+00:00,1.34291,1.34699,1.34009,1.34575,16066
2020-12-16 00:00:00+00:00,1.34573,1.34636,1.34342,1.3439,10218
2020-12-16 04:00:00+00:00,1.3439,1.34706,1.34389,1.34628,10804
2020-12-16 08:00:00+00:00,1.34628,1.35202,1.34481,1.3516599999999999,19302
2020-12-16 12:00:00+00:00,1.35165,1.35538,1.34985,1.35255,18227
2020-12-16 16:00:00+00:00,1.35255,1.35291,1.34604,1.34717,18686
2020-12-16 20:00:00+00:00,1.34718,1.35128,1.34506,1.3507799999999999,17532
2020-12-17 00:00:00+00:00,1.35081,1.35288,1.34951,1.3527,7738
2020-12-17 04:00:00+00:00,1.3527,1.35603,1.35212,1.35602,6974
2020-12-17 08:00:00+00:00,1.35602,1.3586,1.35526,1.35846,16298
2020-12-17 12:00:00+00:00,1.35845,1.36231,1.3577,1.3592,18054
2020-12-17 16:00:00+00:00,1.35926,1.36245,1.35594,1.36079,21983
2020-12-17 20:00:00+00:00,1.36079,1.36206,1.3545,1.35832,14754
2020-12-18 00:00:00+00:00,1.35854,1.35896,1.35514,1.35553,9951
2020-12-18 04:00:00+00:00,1.35552,1.35555,1.3519999999999999,1.35249,9374
2020-12-18 08:00:00+00:00,1.35249,1.35577,1.34889,1.3493,15990
2020-12-18 12:00:00+00:00,1.3492899999999999,1.3548200000000001,1.3491900000000001,1.35144,16551
2020-12-18 16:00:00+00:00,1.3514300000000001,1.35255,1.3471199999999999,1.3506,18891
2020-12-18 20:00:00+00:00,1.35061,1.35122,1.34847,1.34976,8502
2020-12-21 00:00:00+00:00,1.33952,1.34397,1.33628,1.33748,11772
2020-12-21 04:00:00+00:00,1.33743,1.33788,1.33358,1.33662,11423
2020-12-21 08:00:00+00:00,1.33661,1.33661,1.32141,1.32192,25416
2020-12-21 12:00:00+00:00,1.32199,1.3325,1.31877,1.33156,30539
2020-12-21 16:00:00+00:00,1.33157,1.33663,1.32895,1.33566,21606
2020-12-21 20:00:00+00:00,1.3356,1.3498700000000001,1.3356,1.34608,17588
2020-12-22 00:00:00+00:00,1.3461699999999999,1.34692,1.3403399999999999,1.3409200000000001,9827
2020-12-22 04:00:00+00:00,1.3409200000000001,1.34244,1.338,1.33879,10427
2020-12-22 08:00:00+00:00,1.3388200000000001,1.34523,1.33835,1.34101,21776
2020-12-22 12:00:00+00:00,1.3411,1.34481,1.33608,1.34052,21982
2020-12-22 16:00:00+00:00,1.34052,1.3414,1.33039,1.33568,27548
2020-12-22 20:00:00+00:00,1.33568,1.33777,1.33381,1.33586,10307
2020-12-23 00:00:00+00:00,1.33593,1.34021,1.3351899999999999,1.33876,9045
2020-12-23 04:00:00+00:00,1.33876,1.34121,1.3385500000000001,1.3403,12953
2020-12-23 08:00:00+00:00,1.34027,1.3443800000000001,1.34017,1.34178,17447
2020-12-23 12:00:00+00:00,1.34178,1.34745,1.34015,1.34642,19468
2020-12-23 16:00:00+00:00,1.34642,1.35703,1.34554,1.3483100000000001,32814
2020-12-23 20:00:00+00:00,1.3483,1.3516599999999999,1.34708,1.34904,13381
2020-12-24 00:00:00+00:00,1.34908,1.35495,1.34876,1.35328,8669
2020-12-24 04:00:00+00:00,1.3532899999999999,1.35629,1.35328,1.3556599999999999,14282
2020-12-24 08:00:00+00:00,1.35565,1.36066,1.35418,1.35982,14189
2020-12-24 12:00:00+00:00,1.35976,1.36193,1.35529,1.35901,12739
2020-12-24 16:00:00+00:00,1.35899,1.36147,1.3522,1.35377,17365
2020-12-24 20:00:00+00:00,1.35377,1.35403,1.35259,1.35336,1936
2020-12-28 00:00:00+00:00,1.3544100000000001,1.3575599999999999,1.3529499999999999,1.35462,8274
2020-12-28 04:00:00+00:00,1.35461,1.35735,1.3546,1.35733,5994
2020-12-28 08:00:00+00:00,1.35733,1.35762,1.3544,1.35531,12464
2020-12-28 12:00:00+00:00,1.35531,1.3553600000000001,1.34737,1.3511199999999999,19160
2020-12-28 16:00:00+00:00,1.3511199999999999,1.35354,1.34293,1.34518,18936
2020-12-28 20:00:00+00:00,1.34519,1.34619,1.34361,1.34511,10043
2020-12-29 00:00:00+00:00,1.34507,1.34848,1.34392,1.3479,8975
2020-12-29 04:00:00+00:00,1.34791,1.34947,1.34681,1.3486099999999999,14691
2020-12-29 08:00:00+00:00,1.3486099999999999,1.35225,1.34677,1.3472,13188
2020-12-29 12:00:00+00:00,1.34725,1.35128,1.34725,1.35028,16769
2020-12-29 16:00:00+00:00,1.35028,1.3522,1.34734,1.34893,20827
2020-12-29 20:00:00+00:00,1.34893,1.3510499999999999,1.34805,1.35003,12613
2020-12-30 00:00:00+00:00,1.35003,1.35409,1.3490199999999999,1.3538700000000001,12581
2020-12-30 04:00:00+00:00,1.35388,1.35569,1.35278,1.3544399999999999,11924
2020-12-30 08:00:00+00:00,1.3544399999999999,1.35797,1.35277,1.35772,16038
2020-12-30 12:00:00+00:00,1.35771,1.36151,1.35717,1.36007,15416
2020-12-30 16:00:00+00:00,1.36003,1.36185,1.3572199999999999,1.35982,21648
2020-12-30 20:00:00+00:00,1.35988,1.36253,1.35988,1.36237,8590
2020-12-31 00:00:00+00:00,1.36234,1.36489,1.36057,1.3644,10174
2020-12-31 04:00:00+00:00,1.3644,1.36497,1.3604,1.3625,14275
2020-12-31 08:00:00+00:00,1.3625,1.36701,1.3624800000000001,1.36588,18366
2020-12-31 12:00:00+00:00,1.36589,1.36863,1.36291,1.36503,15536
2020-12-31 16:00:00+00:00,1.36503,1.36784,1.36306,1.36503,21238
2020-12-31 20:00:00+00:00,1.36503,1.36745,1.36499,1.36745,3581
2021-01-04 00:00:00+00:00,1.36452,1.36895,1.36443,1.36823,12470
2021-01-04 04:00:00+00:00,1.36823,1.36982,1.36676,1.36836,12050
2021-01-04 08:00:00+00:00,1.36832,1.37029,1.36645,1.36733,17869
2021-01-04 12:00:00+00:00,1.3672900000000001,1.3703699999999999,1.36143,1.3626800000000001,20935
2021-01-04 16:00:00+00:00,1.3626800000000001,1.36318,1.35418,1.35664,26735
2021-01-04 20:00:00+00:00,1.35663,1.35791,1.35513,1.3568,13997
2021-01-05 00:00:00+00:00,1.35679,1.3578700000000001,1.35592,1.35694,11025
2021-01-05 04:00:00+00:00,1.35694,1.36023,1.35672,1.35969,13455
2021-01-05 08:00:00+00:00,1.3597000000000001,1.36125,1.3554,1.35724,19246
2021-01-05 12:00:00+00:00,1.35723,1.3607,1.3559,1.3567,19622
2021-01-05 16:00:00+00:00,1.3567,1.36421,1.35635,1.36325,24258
2021-01-05 20:00:00+00:00,1.36325,1.3635,1.3613,1.36255,9787
2021-01-06 00:00:00+00:00,1.36252,1.36465,1.35989,1.36064,17314
2021-01-06 04:00:00+00:00,1.36064,1.36206,1.35913,1.36157,18278
2021-01-06 08:00:00+00:00,1.36157,1.3660700000000001,1.3609499999999999,1.36442,21481
2021-01-06 12:00:00+00:00,1.36442,1.36711,1.3565,1.35652,21165
2021-01-06 16:00:00+00:00,1.35648,1.3607,1.35385,1.36049,30109
2021-01-06 20:00:00+00:00,1.36049,1.36261,1.35961,1.36078,21820
2021-01-07 00:00:00+00:00,1.3606500000000001,1.3633199999999999,1.35998,1.36201,9919
2021-01-07 04:00:00+00:00,1.36201,1.3620700000000001,1.3572600000000001,1.35846,9476
2021-01-07 08:00:00+00:00,1.35847,1.3626800000000001,1.35643,1.35945,19020
2021-01-07 12:00:00+00:00,1.3594300000000001,1.36128,1.35565,1.35879,20219
2021-01-07 16:00:00+00:00,1.35879,1.36036,1.3532600000000001,1.35481,26721
2021-01-07 20:00:00+00:00,1.3548200000000001,1.35777,1.35481,1.35625,12055
2021-01-08 00:00:00+00:00,1.35626,1.35723,1.3538000000000001,1.35531,9316
2021-01-08 04:00:00+00:00,1.35527,1.35703,1.35466,1.35603,10287
2021-01-08 08:00:00+00:00,1.35603,1.36021,1.35576,1.3600400000000001,20791
2021-01-08 12:00:00+00:00,1.3600400000000001,1.36261,1.35745,1.36195,21032
2021-01-08 16:00:00+00:00,1.36194,1.36356,1.35473,1.35791,33535
2021-01-08 20:00:00+00:00,1.35791,1.35791,1.35431,1.35606,16910
2021-01-11 00:00:00+00:00,1.35402,1.3568799999999999,1.35053,1.35093,10961
2021-01-11 04:00:00+00:00,1.35092,1.3516599999999999,1.34915,1.35011,9613
2021-01-11 08:00:00+00:00,1.35011,1.35156,1.34826,1.3492600000000001,19676
2021-01-11 12:00:00+00:00,1.34927,1.35026,1.34581,1.34646,19183
2021-01-11 16:00:00+00:00,1.34647,1.35302,1.34508,1.35255,27594
2021-01-11 20:00:00+00:00,1.35256,1.35349,1.35053,1.3511600000000001,8396
2021-01-12 00:00:00+00:00,1.3511199999999999,1.35302,1.3504,1.3523,10265
2021-01-12 04:00:00+00:00,1.3523,1.3545099999999999,1.35156,1.35435,8903
2021-01-12 08:00:00+00:00,1.35434,1.36064,1.35379,1.3602699999999999,20595
2021-01-12 12:00:00+00:00,1.36026,1.36053,1.35755,1.35867,18633
2021-01-12 16:00:00+00:00,1.35866,1.3637000000000001,1.35808,1.3624100000000001,23078
2021-01-12 20:00:00+00:00,1.3624100000000001,1.367,1.36211,1.36626,11573
2021-01-13 00:00:00+00:00,1.36625,1.3682699999999999,1.36542,1.36792,7897
2021-01-13 04:00:00+00:00,1.36792,1.36927,1.36745,1.36769,8706
2021-01-13 08:00:00+00:00,1.36769,1.37008,1.3662,1.36894,17065
2021-01-13 12:00:00+00:00,1.3689200000000001,1.36936,1.36531,1.36817,19723
2021-01-13 16:00:00+00:00,1.36815,1.36821,1.36117,1.36395,24375
2021-01-13 20:00:00+00:00,1.36398,1.3652,1.36258,1.36338,8650
2021-01-14 00:00:00+00:00,1.36352,1.3655,1.36292,1.36499,8864
2021-01-14 04:00:00+00:00,1.365,1.36511,1.3616,1.3639000000000001,14013
2021-01-14 08:00:00+00:00,1.36389,1.3679999999999999,1.36277,1.36521,18441
2021-01-14 12:00:00+00:00,1.3651900000000001,1.36625,1.36206,1.3627,17992
2021-01-14 16:00:00+00:00,1.3627,1.3711,1.36234,1.36889,20583
2021-01-14 20:00:00+00:00,1.36889,1.37011,1.36696,1.36862,12040
2021-01-15 00:00:00+00:00,1.3685800000000001,1.36975,1.36806,1.3683,9432
2021-01-15 04:00:00+00:00,1.3683,1.36921,1.36669,1.36744,13405
2021-01-15 08:00:00+00:00,1.36743,1.36802,1.36374,1.36404,18042
2021-01-15 12:00:00+00:00,1.36404,1.36605,1.36053,1.36054,18504
2021-01-15 16:00:00+00:00,1.36055,1.3615599999999999,1.35724,1.36054,23447
2021-01-15 20:00:00+00:00,1.36051,1.36051,1.35763,1.3582,7383
2021-01-18 00:00:00+00:00,1.3587,1.35987,1.3566,1.35856,10324
