time,open,high,low,close,volume
2025-04-14 04:00:00+00:00,187.14,187.624,186.564,187.428,40882
2025-04-14 08:00:00+00:00,187.43,188.634,187.192,188.22,41694
2025-04-14 12:00:00+00:00,188.22,188.991,188.171,188.849,36450
2025-04-14 16:00:00+00:00,188.852,189.187,188.123,188.55,51598
2025-04-14 20:00:00+00:00,188.55,188.801,188.357,188.561,33700
2025-04-15 00:00:00+00:00,188.593,189.115,188.393,189.035,18354
2025-04-15 04:00:00+00:00,189.035,189.099,188.695,188.959,24576
2025-04-15 08:00:00+00:00,188.958,189.543,188.539,189.053,37549
2025-04-15 12:00:00+00:00,189.053,189.337,188.633,188.915,38939
2025-04-15 16:00:00+00:00,188.915,189.333,188.774,189.044,46099
2025-04-15 20:00:00+00:00,189.028,189.572,189.008,189.359,25717
2025-04-16 00:00:00+00:00,189.351,189.525,189.062,189.182,22000
2025-04-16 04:00:00+00:00,189.182,189.354,188.817,189.088,27311
2025-04-16 08:00:00+00:00,189.082,189.657,188.545,189.412,43279
2025-04-16 12:00:00+00:00,189.412,189.559,188.794,189.048,38655
2025-04-16 16:00:00+00:00,189.039,189.119,188.502,188.545,46297
2025-04-16 20:00:00+00:00,188.545,188.625,187.552,187.758,39990
2025-04-17 00:00:00+00:00,187.689,188.365,187.44,188.326,24620
2025-04-17 04:00:00+00:00,188.326,188.627,188.214,188.404,28008
2025-04-17 08:00:00+00:00,188.405,189.343,188.296,188.847,36838
2025-04-17 12:00:00+00:00,188.852,189.072,188.251,188.508,40572
2025-04-17 16:00:00+00:00,188.504,188.99,188.054,188.824,52803
2025-04-17 20:00:00+00:00,188.825,189.125,188.625,188.813,29814
2025-04-18 00:00:00+00:00,188.811,189.114,188.505,189.084,20224
2025-04-18 04:00:00+00:00,189.067,189.132,188.715,188.815,59911
2025-04-18 08:00:00+00:00,188.815,188.981,188.697,188.935,44306
2025-04-18 12:00:00+00:00,188.932,189.01,188.792,188.929,36024
2025-04-18 16:00:00+00:00,188.922,189.046,188.703,188.848,34331
2025-04-18 20:00:00+00:00,188.848,188.997,188.75,188.863,29890
2025-04-21 00:00:00+00:00,188.631,188.854,188.079,188.41,21612
2025-04-21 04:00:00+00:00,188.412,188.587,187.974,188.374,26277
2025-04-21 08:00:00+00:00,188.372,188.609,188.219,188.564,22831
2025-04-21 12:00:00+00:00,188.564,188.827,188.446,188.691,22812
2025-04-21 16:00:00+00:00,188.691,188.795,188.347,188.404,32366
2025-04-21 20:00:00+00:00,188.405,188.584,188.009,188.389,23202
2025-04-22 00:00:00+00:00,188.4,188.756,188.209,188.31,19387
2025-04-22 04:00:00+00:00,188.309,188.538,187.794,187.884,28380
2025-04-22 08:00:00+00:00,187.881,188.147,187.569,188.099,40038
2025-04-22 12:00:00+00:00,188.099,188.171,187.446,187.899,37020
2025-04-22 16:00:00+00:00,187.901,188.741,187.885,188.578,46507
2025-04-22 20:00:00+00:00,188.578,188.849,188.237,188.644,31603
2025-04-23 00:00:00+00:00,188.593,189.953,188.464,189.041,36188
2025-04-23 04:00:00+00:00,189.042,189.205,188.615,188.866,31870
2025-04-23 08:00:00+00:00,188.867,189.044,188.148,188.782,39629
2025-04-23 12:00:00+00:00,188.782,189.114,188.339,188.698,37903
2025-04-23 16:00:00+00:00,188.687,189.707,188.666,189.649,54295
2025-04-23 20:00:00+00:00,189.646,190.297,189.539,190.076,32266
2025-04-24 00:00:00+00:00,190.003,190.1,189.461,189.794,20392
2025-04-24 04:00:00+00:00,189.795,189.944,189.386,189.421,24607
2025-04-24 08:00:00+00:00,189.423,189.812,189.281,189.727,35723
2025-04-24 12:00:00+00:00,189.714,189.828,189.305,189.403,35161
2025-04-24 16:00:00+00:00,189.407,190.159,189.37,190.111,42828
2025-04-24 20:00:00+00:00,190.113,190.378,190.036,190.22,24273
2025-04-25 00:00:00+00:00,190.21,190.498,189.957,190.364,16694
2025-04-25 04:00:00+00:00,190.364,190.989,190.044,190.814,29099
2025-04-25 08:00:00+00:00,190.812,191.229,190.471,190.763,36559
2025-04-25 12:00:00+00:00,190.764,191.107,190.529,191.061,35707
2025-04-25 16:00:00+00:00,191.058,191.711,191.052,191.54,40810
2025-04-25 20:00:00+00:00,191.534,191.613,191.119,191.198,25622
2025-04-28 00:00:00+00:00,191.11,191.324,190.783,190.825,17590
2025-04-28 04:00:00+00:00,190.826,191.087,190.647,190.817,21553
2025-04-28 08:00:00+00:00,190.818,191.466,190.788,191.333,32074
2025-04-28 12:00:00+00:00,191.321,191.541,191.107,191.247,30896
2025-04-28 16:00:00+00:00,191.245,191.445,190.866,190.897,41465
2025-04-28 20:00:00+00:00,190.898,191.03,190.742,190.754,23864
2025-04-29 00:00:00+00:00,190.775,191.155,190.601,190.961,13631
2025-04-29 04:00:00+00:00,190.962,191.169,190.887,190.913,20464
2025-04-29 08:00:00+00:00,190.911,191.253,190.798,191.214,28781
2025-04-29 12:00:00+00:00,191.215,191.335,190.786,190.812,30216
2025-04-29 16:00:00+00:00,190.813,190.882,190.394,190.433,42709
2025-04-29 20:00:00+00:00,190.434,190.931,190.385,190.729,21837
2025-04-30 00:00:00+00:00,190.606,190.964,190.411,190.871,14497
2025-04-30 04:00:00+00:00,190.871,190.901,190.59,190.828,19344
2025-04-30 08:00:00+00:00,190.826,191.211,190.764,191.004,28360
2025-04-30 12:00:00+00:00,191.012,191.25,190.571,190.672,32764
2025-04-30 16:00:00+00:00,190.672,190.698,189.945,190.411,47645
2025-04-30 20:00:00+00:00,190.41,190.865,190.26,190.676,29755
2025-05-01 00:00:00+00:00,190.418,190.69,190.321,190.446,13897
2025-05-01 04:00:00+00:00,190.446,191.324,190.35,191.249,20654
2025-05-01 08:00:00+00:00,191.248,192.288,191.238,192.155,31899
2025-05-01 12:00:00+00:00,192.156,192.771,192.072,192.677,31911
2025-05-01 16:00:00+00:00,192.675,193.354,192.527,193.082,45301
2025-05-01 20:00:00+00:00,193.081,193.44,192.926,192.942,26538
2025-05-02 00:00:00+00:00,192.944,193.727,192.741,193.69,17117
2025-05-02 04:00:00+00:00,193.69,193.702,193.168,193.466,25610
2025-05-02 08:00:00+00:00,193.466,193.51,192.46,192.491,33366
2025-05-02 12:00:00+00:00,192.472,192.583,191.809,192.224,37382
2025-05-02 16:00:00+00:00,192.231,192.29,191.466,192.164,49402
2025-05-02 20:00:00+00:00,192.155,192.621,192.054,192.368,28230
2025-05-05 00:00:00+00:00,191.768,192.286,191.758,191.94,12127
2025-05-05 04:00:00+00:00,191.935,191.941,191.531,191.64,20843
2025-05-05 08:00:00+00:00,191.638,191.806,191.238,191.313,29426
2025-05-05 12:00:00+00:00,191.312,191.679,191.22,191.466,29497
2025-05-05 16:00:00+00:00,191.468,191.599,191.031,191.352,36269
2025-05-05 20:00:00+00:00,191.348,191.401,190.979,190.989,18794
2025-05-06 00:00:00+00:00,190.903,191.105,190.834,191.061,11815
2025-05-06 04:00:00+00:00,191.058,191.34,190.92,191.15,23971
2025-05-06 08:00:00+00:00,191.165,191.325,190.443,190.572,33154
2025-05-06 12:00:00+00:00,190.573,191.176,190.468,190.908,36073
2025-05-06 16:00:00+00:00,190.908,191.148,190.55,190.642,40520
2025-05-06 20:00:00+00:00,190.649,190.697,190.306,190.365,23784
2025-05-07 00:00:00+00:00,190.37,191.252,190.256,190.856,27095
2025-05-07 04:00:00+00:00,190.857,191.21,190.701,191.156,28802
2025-05-07 08:00:00+00:00,191.161,191.492,190.859,191.109,32096
2025-05-07 12:00:00+00:00,191.109,191.61,191.01,191.605,28011
2025-05-07 16:00:00+00:00,191.607,191.651,191.221,191.412,38117
2025-05-07 20:00:00+00:00,191.413,191.434,190.64,191.112,37496
2025-05-08 00:00:00+00:00,190.979,191.348,190.879,191.249,14069
2025-05-08 04:00:00+00:00,191.24,191.776,191.084,191.675,25875
2025-05-08 08:00:00+00:00,191.675,192.174,191.519,192.096,40252
2025-05-08 12:00:00+00:00,192.09,193.082,191.696,192.761,36767
2025-05-08 16:00:00+00:00,192.758,193.382,192.604,193.3,46580
2025-05-08 20:00:00+00:00,193.296,193.487,193.113,193.223,25822
2025-05-09 00:00:00+00:00,193.221,193.336,192.804,192.888,16923
2025-05-09 04:00:00+00:00,192.884,192.934,192.514,192.577,26248
2025-05-09 08:00:00+00:00,192.576,192.732,192.331,192.649,31832
2025-05-09 12:00:00+00:00,192.649,192.96,192.473,192.951,30116
2025-05-09 16:00:00+00:00,192.95,193.369,192.737,193.309,40223
2025-05-09 20:00:00+00:00,193.3,193.455,193.229,193.385,19351
2025-05-12 00:00:00+00:00,193.842,194.049,193.643,193.875,21987
2025-05-12 04:00:00+00:00,193.875,194.194,193.61,193.857,23399
2025-05-12 08:00:00+00:00,193.874,195.153,193.817,194.914,41175
2025-05-12 12:00:00+00:00,194.914,195.487,194.828,195.361,45646
2025-05-12 16:00:00+00:00,195.362,195.785,195.151,195.691,45839
2025-05-12 20:00:00+00:00,195.685,195.753,195.42,195.568,23939
2025-05-13 00:00:00+00:00,195.445,195.596,194.767,194.778,16921
2025-05-13 04:00:00+00:00,194.777,195.107,194.776,194.958,23000
2025-05-13 08:00:00+00:00,194.957,195.449,194.898,195.393,33023
2025-05-13 12:00:00+00:00,195.397,196.039,195.384,195.972,30192
2025-05-13 16:00:00+00:00,195.972,196.323,195.451,196.195,42556
2025-05-13 20:00:00+00:00,196.195,196.365,196.061,196.189,21112
2025-05-14 00:00:00+00:00,196.092,196.395,195.997,196.183,14189
2025-05-14 04:00:00+00:00,196.183,196.203,195.43,195.489,27328
2025-05-14 08:00:00+00:00,195.489,195.909,195.116,195.191,38095
2025-05-14 12:00:00+00:00,195.191,195.218,194.427,194.79,39672
2025-05-14 16:00:00+00:00,194.79,195.237,194.214,194.837,44901
2025-05-14 20:00:00+00:00,194.84,194.869,194.472,194.517,25904
2025-05-15 00:00:00+00:00,194.403,194.73,194.0,194.048,14732
2025-05-15 04:00:00+00:00,194.045,194.29,193.847,193.908,23953
2025-05-15 08:00:00+00:00,193.906,193.96,193.509,193.661,32629
2025-05-15 12:00:00+00:00,193.68,194.213,193.615,193.972,31155
2025-05-15 16:00:00+00:00,193.974,194.054,193.426,193.496,41448
2025-05-15 20:00:00+00:00,193.502,193.856,193.494,193.721,19655
2025-05-16 00:00:00+00:00,193.652,193.813,193.038,193.162,16137
2025-05-16 04:00:00+00:00,193.161,193.592,193.017,193.51,21183
2025-05-16 08:00:00+00:00,193.51,193.649,193.135,193.308,31590
2025-05-16 12:00:00+00:00,193.306,193.57,193.216,193.274,29162
2025-05-16 16:00:00+00:00,193.277,193.738,193.196,193.627,35116
2025-05-16 20:00:00+00:00,193.633,193.789,193.329,193.403,19572
2025-05-19 00:00:00+00:00,192.74,193.355,192.615,192.89,19953
2025-05-19 04:00:00+00:00,192.891,193.259,192.754,193.238,22468
2025-05-19 08:00:00+00:00,193.243,193.73,192.998,193.664,32688
2025-05-19 12:00:00+00:00,193.655,194.059,193.547,193.896,35266
2025-05-19 16:00:00+00:00,193.897,194.017,193.551,193.611,40351
2025-05-19 20:00:00+00:00,193.604,193.689,193.421,193.507,17072
2025-05-20 00:00:00+00:00,193.384,194.195,193.325,194.008,14496
2025-05-20 04:00:00+00:00,194.003,194.008,193.415,193.447,23594
2025-05-20 08:00:00+00:00,193.448,193.528,192.902,193.214,33344
2025-05-20 12:00:00+00:00,193.214,193.365,193.015,193.167,26584
2025-05-20 16:00:00+00:00,193.165,193.659,193.147,193.615,36856
2025-05-20 20:00:00+00:00,193.615,193.697,193.315,193.508,20689
2025-05-21 00:00:00+00:00,193.436,193.505,193.062,193.301,16904
2025-05-21 04:00:00+00:00,193.302,193.437,192.958,193.041,26183
2025-05-21 08:00:00+00:00,193.044,193.284,192.819,193.084,34483
2025-05-21 12:00:00+00:00,193.084,193.187,192.565,192.851,34210
2025-05-21 16:00:00+00:00,192.855,193.285,192.781,193.15,37897
2025-05-21 20:00:00+00:00,193.149,193.202,192.591,192.768,32228
2025-05-22 00:00:00+00:00,192.729,193.566,192.358,192.589,21004
2025-05-22 04:00:00+00:00,192.586,192.732,192.258,192.425,24072
2025-05-22 08:00:00+00:00,192.423,192.556,191.87,192.008,34568
2025-05-22 12:00:00+00:00,192.011,192.727,191.967,192.536,35525
2025-05-22 16:00:00+00:00,192.535,193.454,192.525,193.233,42146
2025-05-22 20:00:00+00:00,193.222,193.575,193.07,193.211,22053
2025-05-23 00:00:00+00:00,193.098,193.312,192.918,193.2,15832
2025-05-23 04:00:00+00:00,193.201,193.307,192.8,192.959,21382
2025-05-23 08:00:00+00:00,192.957,193.348,192.824,193.272,28163
2025-05-23 12:00:00+00:00,193.271,193.546,192.055,192.737,40516
2025-05-23 16:00:00+00:00,192.733,192.885,192.291,192.845,46984
2025-05-23 20:00:00+00:00,192.844,192.998,192.738,192.971,26278
2025-05-26 00:00:00+00:00,192.672,193.513,192.533,193.315,20535
2025-05-26 04:00:00+00:00,193.314,193.674,193.243,193.626,24798
2025-05-26 08:00:00+00:00,193.625,194.024,193.593,193.816,28149
2025-05-26 12:00:00+00:00,193.812,193.922,193.669,193.801,18311
2025-05-26 16:00:00+00:00,193.801,193.81,193.551,193.582,9065
2025-05-26 20:00:00+00:00,193.583,193.72,193.522,193.643,4737
2025-05-27 00:00:00+00:00,193.636,193.715,193.172,193.233,13174
2025-05-27 04:00:00+00:00,193.234,193.628,193.042,193.623,21692
2025-05-27 08:00:00+00:00,193.623,194.764,193.623,194.733,30276
2025-05-27 12:00:00+00:00,194.736,195.45,194.724,195.304,30906
2025-05-27 16:00:00+00:00,195.304,195.613,194.887,195.001,35973
2025-05-27 20:00:00+00:00,194.996,194.997,194.849,194.853,14067
2025-05-28 00:00:00+00:00,194.85,194.987,194.481,194.773,12382
2025-05-28 04:00:00+00:00,194.773,195.38,194.461,194.553,29259
2025-05-28 08:00:00+00:00,194.553,194.862,194.365,194.575,32091
2025-05-28 12:00:00+00:00,194.575,194.877,194.463,194.637,27773
2025-05-28 16:00:00+00:00,194.632,195.346,194.632,195.259,36367
2025-05-28 20:00:00+00:00,195.258,195.289,194.961,194.977,22256
2025-05-29 00:00:00+00:00,194.942,196.172,194.823,196.17,26096
2025-05-29 04:00:00+00:00,196.166,196.292,195.71,195.864,28186
2025-05-29 08:00:00+00:00,195.864,196.162,195.446,195.522,33330
2025-05-29 12:00:00+00:00,195.531,195.654,194.859,194.995,35439
2025-05-29 16:00:00+00:00,194.996,195.054,194.281,194.475,41707
2025-05-29 20:00:00+00:00,194.475,194.577,194.351,194.446,22533
2025-05-30 00:00:00+00:00,194.46,194.487,193.847,194.029,16712
2025-05-30 04:00:00+00:00,194.028,194.061,193.612,193.666,26623
2025-05-30 08:00:00+00:00,193.665,194.202,193.663,193.957,32531
2025-05-30 12:00:00+00:00,193.957,194.169,193.374,193.907,32341
2025-05-30 16:00:00+00:00,193.901,194.65,193.623,193.685,43775
2025-05-30 20:00:00+00:00,193.683,193.949,193.654,193.779,26098
2025-06-02 00:00:00+00:00,193.69,193.789,193.218,193.592,16174
2025-06-02 04:00:00+00:00,193.586,193.753,193.48,193.603,23714
2025-06-02 08:00:00+00:00,193.603,193.886,193.423,193.559,32392
2025-06-02 12:00:00+00:00,193.558,193.588,193.091,193.418,30058
2025-06-02 16:00:00+00:00,193.412,193.54,192.991,193.257,40298
2025-06-02 20:00:00+00:00,193.265,193.404,193.195,193.201,17786
2025-06-03 00:00:00+00:00,193.249,193.412,192.967,193.319,13472
2025-06-03 04:00:00+00:00,193.32,193.797,193.252,193.302,22828
2025-06-03 08:00:00+00:00,193.302,193.533,192.707,192.977,31240
2025-06-03 12:00:00+00:00,192.967,193.671,192.91,193.658,29470
2025-06-03 16:00:00+00:00,193.66,194.766,193.565,194.63,36836
2025-06-03 20:00:00+00:00,194.62,194.749,194.507,194.512,15948
2025-06-04 00:00:00+00:00,194.508,194.791,194.122,194.756,13852
2025-06-04 04:00:00+00:00,194.754,194.99,194.512,194.901,24365
2025-06-04 08:00:00+00:00,194.901,195.075,194.517,194.811,29870
2025-06-04 12:00:00+00:00,194.822,195.217,194.209,194.404,31549
2025-06-04 16:00:00+00:00,194.405,194.667,193.457,193.568,40006
2025-06-04 20:00:00+00:00,193.565,193.654,193.399,193.419,17561
2025-06-05 00:00:00+00:00,193.424,193.561,193.244,193.431,13412
2025-06-05 04:00:00+00:00,193.434,193.783,193.384,193.755,22947
2025-06-05 08:00:00+00:00,193.754,194.511,193.703,194.375,25329
2025-06-05 12:00:00+00:00,194.374,195.004,194.028,194.66,29659
2025-06-05 16:00:00+00:00,194.656,195.48,194.404,194.992,44152
2025-06-05 20:00:00+00:00,194.992,195.329,194.675,194.68,27221
2025-06-06 00:00:00+00:00,194.769,195.182,194.519,195.151,12440
2025-06-06 04:00:00+00:00,195.151,195.258,194.985,195.25,18285
2025-06-06 08:00:00+00:00,195.25,195.299,194.795,195.017,23426
2025-06-06 12:00:00+00:00,195.016,195.762,194.934,195.751,27209
2025-06-06 16:00:00+00:00,195.745,196.175,195.668,195.969,41125
2025-06-06 20:00:00+00:00,195.957,196.023,195.827,195.87,17187
2025-06-09 00:00:00+00:00,195.899,196.114,195.669,196.105,12777
2025-06-09 04:00:00+00:00,196.105,196.136,195.649,195.681,18391
2025-06-09 08:00:00+00:00,195.679,195.817,195.446,195.658,21663
2025-06-09 12:00:00+00:00,195.662,195.987,195.43,195.764,22141
2025-06-09 16:00:00+00:00,195.767,195.894,195.674,195.764,27932
2025-06-09 20:00:00+00:00,195.77,196.05,195.717,195.831,15073
2025-06-10 00:00:00+00:00,195.827,196.037,195.631,195.879,12600
2025-06-10 04:00:00+00:00,195.865,196.43,195.833,196.2,21583
2025-06-10 08:00:00+00:00,196.2,196.202,194.765,195.086,31829
2025-06-10 12:00:00+00:00,195.085,195.376,195.006,195.356,22659
2025-06-10 16:00:00+00:00,195.359,195.856,195.338,195.675,28193
2025-06-10 20:00:00+00:00,195.675,195.75,195.48,195.484,16950
2025-06-11 00:00:00+00:00,195.456,195.905,195.319,195.517,16543
2025-06-11 04:00:00+00:00,195.517,195.603,195.276,195.533,17956
2025-06-11 08:00:00+00:00,195.531,195.785,195.388,195.746,22991
2025-06-11 12:00:00+00:00,195.746,196.22,195.522,195.648,27311
2025-06-11 16:00:00+00:00,195.64,196.22,195.557,195.94,34069
2025-06-11 20:00:00+00:00,195.94,196.071,195.602,195.723,23291
2025-06-12 00:00:00+00:00,195.686,195.874,195.516,195.649,16222
2025-06-12 04:00:00+00:00,195.645,195.682,195.34,195.501,21929
2025-06-12 08:00:00+00:00,195.496,195.538,194.704,195.063,29026
2025-06-12 12:00:00+00:00,195.064,195.257,194.797,195.007,33490
2025-06-12 16:00:00+00:00,195.007,195.51,194.876,195.175,36706
2025-06-12 20:00:00+00:00,195.174,195.447,195.044,195.253,16703
2025-06-13 00:00:00+00:00,195.236,195.41,193.738,194.085,20997
2025-06-13 04:00:00+00:00,194.085,194.659,193.771,194.401,33963
2025-06-13 08:00:00+00:00,194.4,195.081,194.126,194.961,34264
2025-06-13 12:00:00+00:00,194.961,195.421,194.927,195.28,34956
2025-06-13 16:00:00+00:00,195.278,195.963,194.994,195.797,39700
2025-06-13 20:00:00+00:00,195.797,195.797,195.046,195.511,28476
2025-06-16 00:00:00+00:00,195.185,196.042,194.948,195.603,21429
2025-06-16 04:00:00+00:00,195.613,195.693,195.402,195.477,20230
2025-06-16 08:00:00+00:00,195.474,196.165,195.388,195.882,33965
2025-06-16 12:00:00+00:00,195.881,195.989,195.538,195.71,30668
2025-06-16 16:00:00+00:00,195.708,196.214,195.573,196.186,37873
2025-06-16 20:00:00+00:00,196.186,196.674,196.136,196.459,15379
2025-06-17 00:00:00+00:00,196.472,196.83,196.218,196.787,17234
2025-06-17 04:00:00+00:00,196.785,196.788,196.031,196.233,22133
2025-06-17 08:00:00+00:00,196.234,196.614,195.947,196.297,30861
2025-06-17 12:00:00+00:00,196.299,196.469,195.804,196.236,32034
2025-06-17 16:00:00+00:00,196.224,196.358,195.503,195.625,38843
2025-06-17 20:00:00+00:00,195.623,195.679,194.892,194.999,28616
2025-06-18 00:00:00+00:00,195.084,195.331,194.782,195.161,16007
2025-06-18 04:00:00+00:00,195.16,195.213,194.832,194.941,22027
2025-06-18 08:00:00+00:00,194.941,195.322,194.766,195.013,25501
2025-06-18 12:00:00+00:00,195.0,195.232,194.597,194.829,24552
2025-06-18 16:00:00+00:00,194.829,195.068,194.52,194.683,33780
2025-06-18 20:00:00+00:00,194.683,194.818,194.321,194.706,33096
2025-06-19 00:00:00+00:00,194.703,194.79,194.228,194.353,15294
2025-06-19 04:00:00+00:00,194.352,194.552,194.003,194.498,22007
2025-06-19 08:00:00+00:00,194.497,195.071,194.33,195.06,28812
2025-06-19 12:00:00+00:00,195.06,195.945,194.984,195.606,28967
2025-06-19 16:00:00+00:00,195.607,195.722,195.195,195.604,24770
2025-06-19 20:00:00+00:00,195.605,195.9,195.561,195.649,11389
2025-06-20 00:00:00+00:00,195.587,196.018,195.507,195.901,16584
2025-06-20 04:00:00+00:00,195.899,196.205,195.791,196.14,21348
2025-06-20 08:00:00+00:00,196.133,196.318,195.688,196.052,29057
2025-06-20 12:00:00+00:00,196.05,196.583,195.909,196.557,27449
2025-06-20 16:00:00+00:00,196.56,196.692,196.231,196.446,37569
2025-06-20 20:00:00+00:00,196.443,196.636,196.368,196.439,17428
2025-06-23 00:00:00+00:00,196.66,196.726,195.999,196.547,22840
2025-06-23 04:00:00+00:00,196.547,197.199,196.5,197.089,24184
2025-06-23 08:00:00+00:00,197.089,198.177,197.084,197.993,33338
2025-06-23 12:00:00+00:00,197.994,198.083,197.238,197.395,36915
2025-06-23 16:00:00+00:00,197.395,197.82,197.29,197.462,43885
2025-06-23 20:00:00+00:00,197.462,197.842,197.436,197.558,25838
2025-06-24 00:00:00+00:00,197.602,197.678,197.241,197.263,22705
2025-06-24 04:00:00+00:00,197.263,197.372,197.004,197.25,22546
2025-06-24 08:00:00+00:00,197.251,197.375,196.932,197.322,34895
2025-06-24 12:00:00+00:00,197.315,197.569,197.135,197.179,33705
2025-06-24 16:00:00+00:00,197.176,197.35,196.954,197.154,37601
2025-06-24 20:00:00+00:00,197.152,197.354,197.086,197.246,15872
2025-06-25 00:00:00+00:00,197.249,197.475,197.011,197.278,13512
2025-06-25 04:00:00+00:00,197.279,197.367,197.03,197.343,21215
2025-06-25 08:00:00+00:00,197.343,198.19,197.333,198.15,25260
2025-06-25 12:00:00+00:00,198.15,198.397,198.045,198.314,23192
2025-06-25 16:00:00+00:00,198.315,198.562,198.24,198.388,28428
2025-06-25 20:00:00+00:00,198.388,198.564,198.252,198.344,17205
2025-06-26 00:00:00+00:00,198.371,198.471,198.006,198.067,12732
2025-06-26 04:00:00+00:00,198.058,198.582,197.998,198.349,23778
2025-06-26 08:00:00+00:00,198.349,198.496,197.698,197.88,31329
2025-06-26 12:00:00+00:00,197.878,198.104,197.735,197.956,28452
