time,open,high,low,close,volume
2025-03-17 19:00:00+00:00,94.88,95.159,94.85,95.125,2989
2025-03-17 20:00:00+00:00,95.123,95.346,95.112,95.328,3034
2025-03-17 21:00:00+00:00,95.326,95.342,95.245,95.249,2890
2025-03-17 22:00:00+00:00,95.213,95.275,95.129,95.238,2308
2025-03-17 23:00:00+00:00,95.215,95.245,95.11,95.178,492
2025-03-18 00:00:00+00:00,95.177,95.323,95.177,95.309,1337
2025-03-18 01:00:00+00:00,95.349,95.392,95.293,95.323,1906
2025-03-18 02:00:00+00:00,95.321,95.388,95.255,95.371,3248
2025-03-18 03:00:00+00:00,95.375,95.498,95.307,95.367,3078
2025-03-18 04:00:00+00:00,95.365,95.49,95.344,95.438,2803
2025-03-18 05:00:00+00:00,95.44,95.448,95.294,95.34,2390
2025-03-18 06:00:00+00:00,95.339,95.412,95.281,95.326,2009
2025-03-18 07:00:00+00:00,95.327,95.434,95.288,95.419,2042
2025-03-18 08:00:00+00:00,95.419,95.523,95.357,95.48,2597
2025-03-18 09:00:00+00:00,95.481,95.686,95.464,95.599,2840
2025-03-18 10:00:00+00:00,95.597,95.749,95.591,95.658,3153
2025-03-18 11:00:00+00:00,95.66,95.682,95.571,95.571,2526
2025-03-18 12:00:00+00:00,95.57,95.594,95.316,95.338,3035
2025-03-18 13:00:00+00:00,95.339,95.388,95.248,95.361,2741
2025-03-18 14:00:00+00:00,95.36,95.481,95.303,95.368,3522
2025-03-18 15:00:00+00:00,95.369,95.461,95.112,95.154,4811
2025-03-18 16:00:00+00:00,95.145,95.149,94.951,95.034,5267
2025-03-18 17:00:00+00:00,95.035,95.07,94.895,94.991,4944
2025-03-18 18:00:00+00:00,94.994,95.16,94.876,95.007,4028
2025-03-18 19:00:00+00:00,95.004,95.027,94.832,94.948,3678
2025-03-18 20:00:00+00:00,94.949,94.96,94.77,94.928,3053
2025-03-18 21:00:00+00:00,94.923,94.975,94.865,94.968,2730
2025-03-18 22:00:00+00:00,94.94,95.006,94.923,94.941,1343
2025-03-18 23:00:00+00:00,94.942,94.952,94.85,94.881,749
2025-03-19 00:00:00+00:00,94.899,95.007,94.87,95.0,1046
2025-03-19 01:00:00+00:00,95.036,95.087,94.967,95.065,1559
2025-03-19 02:00:00+00:00,95.066,95.209,94.968,95.172,2839
2025-03-19 03:00:00+00:00,95.174,95.187,95.05,95.074,2669
2025-03-19 04:00:00+00:00,95.074,95.159,94.936,95.09,2765
2025-03-19 05:00:00+00:00,95.091,95.121,94.96,94.965,1845
2025-03-19 06:00:00+00:00,94.966,95.086,94.917,95.05,1789
2025-03-19 07:00:00+00:00,95.05,95.233,95.047,95.226,2049
2025-03-19 08:00:00+00:00,95.225,95.36,94.984,95.022,3209
2025-03-19 09:00:00+00:00,95.025,95.029,94.373,94.511,5548
2025-03-19 10:00:00+00:00,94.512,94.834,94.507,94.681,4261
2025-03-19 11:00:00+00:00,94.681,94.848,94.583,94.828,2735
2025-03-19 12:00:00+00:00,94.83,94.846,94.709,94.82,2539
2025-03-19 13:00:00+00:00,94.817,94.976,94.814,94.937,2647
2025-03-19 14:00:00+00:00,94.937,94.959,94.781,94.879,3275
2025-03-19 15:00:00+00:00,94.878,94.98,94.82,94.944,3946
2025-03-19 16:00:00+00:00,94.942,95.04,94.861,94.878,4086
2025-03-19 17:00:00+00:00,94.877,95.008,94.841,94.973,3502
2025-03-19 18:00:00+00:00,94.973,95.014,94.89,94.946,2532
2025-03-19 19:00:00+00:00,94.944,94.949,94.75,94.814,2815
2025-03-19 20:00:00+00:00,94.804,94.887,94.461,94.632,7331
2025-03-19 21:00:00+00:00,94.628,94.729,94.452,94.516,5957
2025-03-19 22:00:00+00:00,94.48,94.546,94.408,94.506,2364
2025-03-19 23:00:00+00:00,94.476,94.604,94.443,94.586,635
2025-03-20 00:00:00+00:00,94.585,94.623,94.421,94.431,1988
2025-03-20 01:00:00+00:00,94.432,94.549,94.421,94.46,2212
2025-03-20 02:00:00+00:00,94.459,94.464,93.977,94.066,3769
2025-03-20 03:00:00+00:00,94.064,94.071,93.85,93.944,3540
2025-03-20 04:00:00+00:00,93.94,94.107,93.918,94.058,3458
2025-03-20 05:00:00+00:00,94.06,94.202,93.995,94.13,2524
2025-03-20 06:00:00+00:00,94.129,94.197,94.044,94.13,1965
2025-03-20 07:00:00+00:00,94.13,94.136,94.004,94.038,2316
2025-03-20 08:00:00+00:00,94.037,94.037,93.871,93.874,2756
2025-03-20 09:00:00+00:00,93.872,93.932,93.724,93.917,3737
2025-03-20 10:00:00+00:00,93.92,93.972,93.726,93.741,3726
2025-03-20 11:00:00+00:00,93.739,93.82,93.551,93.618,4043
2025-03-20 12:00:00+00:00,93.618,93.64,93.274,93.465,4690
2025-03-20 13:00:00+00:00,93.464,93.483,93.301,93.336,3412
2025-03-20 14:00:00+00:00,93.336,93.486,93.264,93.378,4131
2025-03-20 15:00:00+00:00,93.377,93.467,93.162,93.447,5009
2025-03-20 16:00:00+00:00,93.452,93.659,93.452,93.532,5308
2025-03-20 17:00:00+00:00,93.533,93.816,93.502,93.765,4377
2025-03-20 18:00:00+00:00,93.765,93.859,93.603,93.611,4011
2025-03-20 19:00:00+00:00,93.607,93.726,93.585,93.641,2999
2025-03-20 20:00:00+00:00,93.64,93.826,93.63,93.753,2904
2025-03-20 21:00:00+00:00,93.752,93.844,93.745,93.801,2616
2025-03-20 22:00:00+00:00,93.767,93.796,93.668,93.756,1198
2025-03-20 23:00:00+00:00,93.681,93.76,93.529,93.707,490
2025-03-21 00:00:00+00:00,93.706,93.771,93.665,93.674,1101
2025-03-21 01:00:00+00:00,93.707,93.757,93.633,93.658,1665
2025-03-21 02:00:00+00:00,93.659,93.921,93.643,93.894,3364
2025-03-21 03:00:00+00:00,93.891,94.014,93.805,93.912,3211
2025-03-21 04:00:00+00:00,93.91,93.917,93.767,93.793,2636
2025-03-21 05:00:00+00:00,93.793,93.922,93.718,93.876,2341
2025-03-21 06:00:00+00:00,93.876,94.031,93.874,93.962,2082
2025-03-21 07:00:00+00:00,93.959,94.087,93.949,94.05,2412
2025-03-21 08:00:00+00:00,94.052,94.158,94.019,94.156,2541
2025-03-21 09:00:00+00:00,94.154,94.206,93.923,93.993,3291
2025-03-21 10:00:00+00:00,93.991,94.101,93.862,94.053,3861
2025-03-21 11:00:00+00:00,94.054,94.059,93.867,93.886,2891
2025-03-21 12:00:00+00:00,93.887,93.97,93.796,93.834,2808
2025-03-21 13:00:00+00:00,93.832,93.858,93.659,93.687,2834
2025-03-21 14:00:00+00:00,93.685,93.764,93.433,93.437,3911
2025-03-21 15:00:00+00:00,93.438,93.469,93.286,93.412,5659
2025-03-21 16:00:00+00:00,93.419,93.527,93.329,93.439,5195
2025-03-21 17:00:00+00:00,93.443,93.472,93.143,93.314,4184
2025-03-21 18:00:00+00:00,93.315,93.647,93.263,93.642,4315
2025-03-21 19:00:00+00:00,93.639,93.738,93.538,93.633,2980
2025-03-21 20:00:00+00:00,93.634,93.697,93.601,93.633,2568
2025-03-21 21:00:00+00:00,93.632,93.714,93.573,93.701,1960
2025-03-21 22:00:00+00:00,93.665,93.68,93.537,93.561,1098
2025-03-24 00:00:00+00:00,93.663,93.997,93.663,93.905,2265
2025-03-24 01:00:00+00:00,93.906,94.124,93.843,94.114,3175
2025-03-24 02:00:00+00:00,94.116,94.237,94.032,94.221,3048
2025-03-24 03:00:00+00:00,94.22,94.252,94.137,94.139,3461
2025-03-24 04:00:00+00:00,94.14,94.178,94.069,94.079,2759
2025-03-24 05:00:00+00:00,94.08,94.206,93.973,94.025,2348
2025-03-24 06:00:00+00:00,94.027,94.031,93.931,94.028,1788
2025-03-24 07:00:00+00:00,94.029,94.06,93.956,94.007,2415
2025-03-24 08:00:00+00:00,94.006,94.165,93.987,94.095,2939
2025-03-24 09:00:00+00:00,94.096,94.269,94.075,94.148,3002
2025-03-24 10:00:00+00:00,94.141,94.319,94.14,94.185,3685
2025-03-24 11:00:00+00:00,94.181,94.265,94.107,94.18,3111
2025-03-24 12:00:00+00:00,94.181,94.273,94.157,94.234,3559
2025-03-24 13:00:00+00:00,94.233,94.317,94.206,94.206,3063
2025-03-24 14:00:00+00:00,94.21,94.247,94.1,94.143,4068
2025-03-24 15:00:00+00:00,94.139,94.365,94.08,94.332,5499
2025-03-24 16:00:00+00:00,94.332,94.636,94.306,94.593,6325
2025-03-24 17:00:00+00:00,94.594,94.713,94.517,94.62,5448
2025-03-24 18:00:00+00:00,94.623,94.648,94.35,94.406,5152
2025-03-24 19:00:00+00:00,94.409,94.453,94.343,94.452,3929
2025-03-24 20:00:00+00:00,94.449,94.647,94.371,94.565,4424
2025-03-24 21:00:00+00:00,94.571,94.632,94.553,94.62,3324
2025-03-24 22:00:00+00:00,94.621,94.716,94.607,94.702,1719
2025-03-24 23:00:00+00:00,94.608,94.721,94.529,94.596,595
2025-03-25 00:00:00+00:00,94.629,94.73,94.629,94.683,1842
2025-03-25 01:00:00+00:00,94.685,94.785,94.661,94.767,2383
2025-03-25 02:00:00+00:00,94.767,94.841,94.717,94.828,4017
2025-03-25 03:00:00+00:00,94.828,94.892,94.699,94.736,4199
2025-03-25 04:00:00+00:00,94.737,94.764,94.637,94.753,3277
2025-03-25 05:00:00+00:00,94.753,94.789,94.664,94.698,2964
2025-03-25 06:00:00+00:00,94.7,94.734,94.595,94.625,2552
2025-03-25 07:00:00+00:00,94.625,94.672,94.596,94.617,2274
2025-03-25 08:00:00+00:00,94.618,94.671,94.529,94.621,3247
2025-03-25 09:00:00+00:00,94.619,94.706,94.569,94.676,4081
2025-03-25 10:00:00+00:00,94.681,94.72,94.546,94.631,5328
2025-03-25 11:00:00+00:00,94.628,94.803,94.601,94.757,4607
2025-03-25 12:00:00+00:00,94.757,94.864,94.685,94.855,4740
2025-03-25 13:00:00+00:00,94.857,94.886,94.768,94.851,4156
2025-03-25 14:00:00+00:00,94.854,94.857,94.676,94.756,4431
2025-03-25 15:00:00+00:00,94.756,94.784,94.611,94.611,5728
2025-03-25 16:00:00+00:00,94.6,94.624,94.41,94.505,6936
2025-03-25 17:00:00+00:00,94.506,94.563,94.33,94.438,5822
2025-03-25 18:00:00+00:00,94.436,94.476,94.36,94.408,4338
2025-03-25 19:00:00+00:00,94.414,94.498,94.355,94.404,3369
2025-03-25 20:00:00+00:00,94.402,94.43,94.312,94.359,2925
2025-03-25 21:00:00+00:00,94.358,94.459,94.352,94.395,3278
2025-03-25 22:00:00+00:00,94.395,94.478,94.331,94.475,1620
2025-03-25 23:00:00+00:00,94.42,94.472,94.348,94.4,908
2025-03-26 00:00:00+00:00,94.433,94.513,94.429,94.492,1558
2025-03-26 01:00:00+00:00,94.495,94.558,94.451,94.54,1793
2025-03-26 02:00:00+00:00,94.538,94.59,94.42,94.426,4470
2025-03-26 03:00:00+00:00,94.429,94.618,94.237,94.553,5083
2025-03-26 04:00:00+00:00,94.552,94.779,94.521,94.759,3173
2025-03-26 05:00:00+00:00,94.757,94.919,94.751,94.879,3146
2025-03-26 06:00:00+00:00,94.883,94.978,94.867,94.977,2725
2025-03-26 07:00:00+00:00,94.977,95.055,94.931,94.954,3581
2025-03-26 08:00:00+00:00,94.959,95.101,94.955,95.027,3604
2025-03-26 09:00:00+00:00,95.026,95.163,94.993,95.0,4768
2025-03-26 10:00:00+00:00,95.0,95.028,94.794,94.882,5636
2025-03-26 11:00:00+00:00,94.887,95.029,94.832,94.902,4340
2025-03-26 12:00:00+00:00,94.9,95.035,94.865,95.0,3432
2025-03-26 13:00:00+00:00,94.999,95.024,94.914,94.921,3017
2025-03-26 14:00:00+00:00,94.919,95.004,94.795,94.948,5175
2025-03-26 15:00:00+00:00,94.945,95.04,94.823,94.827,6312
2025-03-26 16:00:00+00:00,94.812,95.042,94.8,95.004,6265
2025-03-26 17:00:00+00:00,95.005,95.164,94.827,94.982,5441
2025-03-26 18:00:00+00:00,94.983,94.983,94.76,94.886,5536
2025-03-26 19:00:00+00:00,94.89,94.962,94.511,94.611,6547
2025-03-26 20:00:00+00:00,94.613,94.758,94.563,94.565,4543
2025-03-26 21:00:00+00:00,94.564,94.716,94.527,94.692,3836
2025-03-26 22:00:00+00:00,94.694,94.828,94.65,94.818,1898
2025-03-26 23:00:00+00:00,94.744,94.826,94.544,94.617,975
2025-03-27 00:00:00+00:00,94.649,94.796,94.401,94.402,3780
2025-03-27 01:00:00+00:00,94.403,94.577,94.396,94.57,3013
2025-03-27 02:00:00+00:00,94.568,94.745,94.549,94.658,4164
2025-03-27 03:00:00+00:00,94.657,94.713,94.415,94.478,4630
2025-03-27 04:00:00+00:00,94.476,94.786,94.464,94.678,4051
2025-03-27 05:00:00+00:00,94.679,94.767,94.641,94.704,2853
2025-03-27 06:00:00+00:00,94.704,94.829,94.69,94.795,2477
2025-03-27 07:00:00+00:00,94.795,94.885,94.59,94.67,3083
2025-03-27 08:00:00+00:00,94.671,95.022,94.644,94.949,4222
2025-03-27 09:00:00+00:00,94.946,94.959,94.764,94.89,5597
2025-03-27 10:00:00+00:00,94.89,95.079,94.837,95.077,6554
2025-03-27 11:00:00+00:00,95.077,95.171,95.075,95.168,4760
2025-03-27 12:00:00+00:00,95.17,95.209,95.106,95.192,4327
2025-03-27 13:00:00+00:00,95.191,95.335,95.152,95.334,3889
2025-03-27 14:00:00+00:00,95.334,95.371,95.055,95.08,5845
2025-03-27 15:00:00+00:00,95.081,95.09,94.824,95.052,7246
2025-03-27 16:00:00+00:00,95.046,95.21,94.905,95.183,7629
2025-03-27 17:00:00+00:00,95.185,95.214,95.054,95.191,6863
2025-03-27 18:00:00+00:00,95.191,95.328,95.141,95.152,5645
2025-03-27 19:00:00+00:00,95.153,95.334,95.126,95.158,5191
2025-03-27 20:00:00+00:00,95.162,95.252,95.151,95.181,3916
2025-03-27 21:00:00+00:00,95.177,95.272,95.134,95.149,3250
2025-03-27 22:00:00+00:00,95.147,95.212,95.109,95.195,1328
2025-03-27 23:00:00+00:00,95.182,95.21,95.039,95.079,530
2025-03-28 00:00:00+00:00,95.111,95.192,95.108,95.116,984
2025-03-28 01:00:00+00:00,95.112,95.125,94.952,95.023,2500
2025-03-28 02:00:00+00:00,95.021,95.157,94.937,95.02,4023
2025-03-28 03:00:00+00:00,95.02,95.027,94.822,94.835,4079
2025-03-28 04:00:00+00:00,94.834,94.92,94.815,94.871,3002
2025-03-28 05:00:00+00:00,94.871,94.879,94.68,94.733,2676
2025-03-28 06:00:00+00:00,94.732,94.837,94.67,94.765,2322
2025-03-28 07:00:00+00:00,94.765,94.825,94.735,94.758,2751
2025-03-28 08:00:00+00:00,94.765,94.827,94.635,94.641,3407
2025-03-28 09:00:00+00:00,94.641,94.746,94.61,94.621,4903
2025-03-28 10:00:00+00:00,94.621,94.802,94.611,94.768,5457
2025-03-28 11:00:00+00:00,94.771,94.838,94.693,94.772,3921
2025-03-28 12:00:00+00:00,94.772,94.913,94.729,94.828,3427
2025-03-28 13:00:00+00:00,94.828,94.911,94.811,94.875,3079
2025-03-28 14:00:00+00:00,94.874,94.979,94.798,94.919,5866
2025-03-28 15:00:00+00:00,94.919,95.093,94.802,94.885,8583
2025-03-28 16:00:00+00:00,94.886,94.886,94.295,94.436,9189
2025-03-28 17:00:00+00:00,94.436,94.736,94.4,94.612,7638
2025-03-28 18:00:00+00:00,94.612,94.66,94.372,94.406,5780
2025-03-28 19:00:00+00:00,94.408,94.416,94.166,94.291,4904
2025-03-28 20:00:00+00:00,94.294,94.392,94.213,94.251,3937
2025-03-28 21:00:00+00:00,94.251,94.295,94.117,94.13,3446
2025-03-28 22:00:00+00:00,94.128,94.173,94.072,94.095,2189
2025-03-31 00:00:00+00:00,94.224,94.224,93.865,93.887,646
2025-03-31 01:00:00+00:00,93.925,93.969,93.772,93.798,3202
2025-03-31 02:00:00+00:00,93.797,93.976,93.6,93.971,4160
2025-03-31 03:00:00+00:00,93.973,93.988,93.602,93.834,6800
2025-03-31 04:00:00+00:00,93.835,94.016,93.679,93.791,6678
2025-03-31 05:00:00+00:00,93.789,93.818,93.547,93.575,5063
2025-03-31 06:00:00+00:00,93.575,93.593,93.382,93.51,4121
2025-03-31 07:00:00+00:00,93.509,93.638,93.4,93.578,3650
2025-03-31 08:00:00+00:00,93.577,93.765,93.554,93.603,4564
2025-03-31 09:00:00+00:00,93.603,93.655,93.448,93.608,6426
2025-03-31 10:00:00+00:00,93.607,93.666,93.312,93.48,8316
2025-03-31 11:00:00+00:00,93.474,93.51,93.213,93.249,7078
2025-03-31 12:00:00+00:00,93.244,93.35,93.193,93.234,5816
2025-03-31 13:00:00+00:00,93.233,93.364,93.167,93.319,4965
2025-03-31 14:00:00+00:00,93.325,93.366,93.2,93.338,5221
2025-03-31 15:00:00+00:00,93.338,93.359,93.238,93.269,5649
2025-03-31 16:00:00+00:00,93.268,93.352,93.026,93.215,7632
2025-03-31 17:00:00+00:00,93.216,93.316,93.111,93.131,9230
2025-03-31 18:00:00+00:00,93.131,93.521,93.121,93.433,7395
2025-03-31 19:00:00+00:00,93.436,93.663,93.4,93.521,5138
2025-03-31 20:00:00+00:00,93.523,93.719,93.515,93.606,4487
2025-03-31 21:00:00+00:00,93.607,93.905,93.596,93.789,4673
2025-03-31 22:00:00+00:00,93.791,93.845,93.65,93.687,4953
2025-03-31 23:00:00+00:00,93.687,93.689,93.577,93.663,2153
2025-04-01 00:00:00+00:00,93.661,93.668,93.52,93.54,1190
2025-04-01 01:00:00+00:00,93.571,93.671,93.516,93.529,1592
2025-04-01 02:00:00+00:00,93.522,93.703,93.494,93.54,2833
2025-04-01 03:00:00+00:00,93.539,93.594,93.358,93.433,5388
2025-04-01 04:00:00+00:00,93.429,93.525,93.245,93.497,4827
2025-04-01 05:00:00+00:00,93.497,93.699,93.482,93.679,3864
2025-04-01 06:00:00+00:00,93.679,93.802,93.48,93.49,3415
2025-04-01 07:00:00+00:00,93.484,93.733,93.428,93.73,3234
2025-04-01 08:00:00+00:00,93.731,93.838,93.676,93.685,3996
2025-04-01 09:00:00+00:00,93.679,93.89,93.619,93.788,5260
2025-04-01 10:00:00+00:00,93.786,93.786,93.411,93.449,6517
2025-04-01 11:00:00+00:00,93.447,93.629,93.403,93.617,4649
2025-04-01 12:00:00+00:00,93.618,93.711,93.543,93.627,4652
2025-04-01 13:00:00+00:00,93.628,93.653,93.294,93.346,6826
2025-04-01 14:00:00+00:00,93.348,93.396,93.12,93.213,5810
2025-04-01 15:00:00+00:00,93.213,93.416,93.197,93.386,5200
2025-04-01 16:00:00+00:00,93.392,93.54,93.372,93.411,7085
2025-04-01 17:00:00+00:00,93.43,93.698,93.228,93.633,10172
2025-04-01 18:00:00+00:00,93.633,93.873,93.607,93.771,8154
2025-04-01 19:00:00+00:00,93.766,93.981,93.626,93.749,6678
2025-04-01 20:00:00+00:00,93.749,93.796,93.644,93.672,5191
2025-04-01 21:00:00+00:00,93.674,93.681,93.496,93.566,5298
2025-04-01 22:00:00+00:00,93.564,93.909,93.563,93.907,4857
2025-04-01 23:00:00+00:00,93.904,93.909,93.733,93.888,2099
2025-04-02 00:00:00+00:00,93.885,93.913,93.746,93.841,569
2025-04-02 01:00:00+00:00,93.839,94.186,93.839,94.149,2370
2025-04-02 02:00:00+00:00,94.148,94.224,94.062,94.139,2224
2025-04-02 03:00:00+00:00,94.139,94.154,93.966,93.997,5188
2025-04-02 04:00:00+00:00,93.996,94.255,93.968,94.244,4006
2025-04-02 05:00:00+00:00,94.245,94.386,94.198,94.285,3080
2025-04-02 06:00:00+00:00,94.287,94.36,94.257,94.295,2408
2025-04-02 07:00:00+00:00,94.295,94.427,94.276,94.393,1969
2025-04-02 08:00:00+00:00,94.396,94.397,94.278,94.316,2663
2025-04-02 09:00:00+00:00,94.309,94.552,94.226,94.252,4348
2025-04-02 10:00:00+00:00,94.249,94.347,94.146,94.32,5258
2025-04-02 11:00:00+00:00,94.32,94.368,94.239,94.366,4811
2025-04-02 12:00:00+00:00,94.366,94.437,94.275,94.324,4522
2025-04-02 13:00:00+00:00,94.324,94.324,94.06,94.14,5621
2025-04-02 14:00:00+00:00,94.14,94.152,94.045,94.075,3943
2025-04-02 15:00:00+00:00,94.073,94.094,93.907,94.052,5961
2025-04-02 16:00:00+00:00,94.05,94.272,93.947,94.188,7407
2025-04-02 17:00:00+00:00,94.187,94.403,94.108,94.32,8503
2025-04-02 18:00:00+00:00,94.316,94.526,94.26,94.466,7536
2025-04-02 19:00:00+00:00,94.463,94.577,94.426,94.55,5854
2025-04-02 20:00:00+00:00,94.547,94.641,94.445,94.496,5319
2025-04-02 21:00:00+00:00,94.491,94.54,94.304,94.329,5533
2025-04-02 22:00:00+00:00,94.331,94.51,94.331,94.45,5150
2025-04-02 23:00:00+00:00,94.446,95.288,93.431,93.93,11030
2025-04-03 00:00:00+00:00,93.929,94.017,92.891,93.002,2398
2025-04-03 01:00:00+00:00,93.005,93.059,92.287,92.805,8599
2025-04-03 02:00:00+00:00,92.805,92.808,92.503,92.607,8988
2025-04-03 03:00:00+00:00,92.604,92.975,92.482,92.674,11008
2025-04-03 04:00:00+00:00,92.676,92.885,92.629,92.688,8889
2025-04-03 05:00:00+00:00,92.688,92.799,92.548,92.798,6913
2025-04-03 06:00:00+00:00,92.797,92.807,92.306,92.358,5659
2025-04-03 07:00:00+00:00,92.359,92.462,92.259,92.423,5054
2025-04-03 08:00:00+00:00,92.424,92.662,92.419,92.429,6986
2025-04-03 09:00:00+00:00,92.431,92.846,92.402,92.605,10060
2025-04-03 10:00:00+00:00,92.609,92.937,92.589,92.85,9088
2025-04-03 11:00:00+00:00,92.847,93.111,92.805,92.997,7767
2025-04-03 12:00:00+00:00,92.994,93.001,92.704,92.929,8038
2025-04-03 13:00:00+00:00,92.93,93.073,92.865,92.938,9387
2025-04-03 14:00:00+00:00,92.941,93.027,92.809,92.851,8667
2025-04-03 15:00:00+00:00,92.849,92.983,92.616,92.786,9797
2025-04-03 16:00:00+00:00,92.789,93.041,92.713,92.741,12105
2025-04-03 17:00:00+00:00,92.736,93.029,92.553,92.671,10390
2025-04-03 18:00:00+00:00,92.671,92.857,92.55,92.715,10318
2025-04-03 19:00:00+00:00,92.713,93.009,92.7,92.774,9775
2025-04-03 20:00:00+00:00,92.777,92.797,92.606,92.634,8276
2025-04-03 21:00:00+00:00,92.633,92.79,92.49,92.776,7384
2025-04-03 22:00:00+00:00,92.78,92.812,92.357,92.37,7702
2025-04-03 23:00:00+00:00,92.373,92.473,92.269,92.409,3266
2025-04-04 00:00:00+00:00,92.402,92.404,92.222,92.245,695
2025-04-04 01:00:00+00:00,92.277,92.401,92.052,92.101,3724
2025-04-04 02:00:00+00:00,92.101,92.505,92.082,92.496,4915
2025-04-04 03:00:00+00:00,92.494,92.616,92.239,92.293,7482
2025-04-04 04:00:00+00:00,92.292,92.528,92.112,92.165,6876
2025-04-04 05:00:00+00:00,92.162,92.239,91.596,91.626,6647
2025-04-04 06:00:00+00:00,91.625,91.646,91.055,91.079,6734
2025-04-04 07:00:00+00:00,91.078,91.125,90.54,90.624,6611
2025-04-04 08:00:00+00:00,90.624,91.139,90.596,91.121,6973
2025-04-04 09:00:00+00:00,91.108,91.226,90.993,91.064,8805
2025-04-04 10:00:00+00:00,91.064,91.107,90.734,90.843,10348
2025-04-04 11:00:00+00:00,90.844,90.979,90.723,90.841,9683
2025-04-04 12:00:00+00:00,90.847,90.901,90.663,90.706,9543
2025-04-04 13:00:00+00:00,90.704,90.776,88.981,89.084,13791
2025-04-04 14:00:00+00:00,89.077,89.374,87.659,88.855,14022
2025-04-04 15:00:00+00:00,88.858,89.196,88.587,89.026,14177
2025-04-04 16:00:00+00:00,89.025,89.456,88.296,88.634,13820
2025-04-04 17:00:00+00:00,88.63,88.787,87.383,88.137,13327
2025-04-04 18:00:00+00:00,88.132,88.925,87.58,88.146,14734
2025-04-04 19:00:00+00:00,88.148,88.476,87.937,88.116,12766
2025-04-04 20:00:00+00:00,88.118,88.878,87.891,88.791,12274
2025-04-04 21:00:00+00:00,88.791,89.034,88.121,88.399,11389
2025-04-04 22:00:00+00:00,88.401,89.067,88.378,88.627,11741
2025-04-04 23:00:00+00:00,88.625,88.782,88.559,88.695,5733
2025-04-07 00:00:00+00:00,87.19,87.353,87.106,87.327,1211
2025-04-07 01:00:00+00:00,87.365,87.365,86.103,86.892,12595
2025-04-07 02:00:00+00:00,86.895,87.224,86.773,87.04,11401
2025-04-07 03:00:00+00:00,87.041,87.51,86.645,87.474,13517
2025-04-07 04:00:00+00:00,87.473,88.035,87.305,87.876,12709
2025-04-07 05:00:00+00:00,87.878,88.331,87.75,88.101,10530
2025-04-07 06:00:00+00:00,88.104,88.265,87.898,88.088,8672
2025-04-07 07:00:00+00:00,88.087,88.239,87.646,87.718,8103
2025-04-07 08:00:00+00:00,87.717,88.561,87.556,87.68,10148
2025-04-07 09:00:00+00:00,87.677,87.802,87.061,87.383,12381
2025-04-07 10:00:00+00:00,87.384,87.657,87.253,87.58,13695
2025-04-07 11:00:00+00:00,87.578,87.935,87.511,87.731,12120
2025-04-07 12:00:00+00:00,87.725,87.987,87.328,87.766,11037
2025-04-07 13:00:00+00:00,87.767,88.831,87.765,88.288,12266
2025-04-07 14:00:00+00:00,88.289,88.629,88.178,88.367,12312
2025-04-07 15:00:00+00:00,88.371,89.479,88.228,89.354,13340
2025-04-07 16:00:00+00:00,89.344,89.345,88.515,89.058,13349
2025-04-07 17:00:00+00:00,89.05,90.44,88.401,88.639,15974
2025-04-07 18:00:00+00:00,88.638,88.993,87.74,88.448,14969
2025-04-07 19:00:00+00:00,88.449,88.45,87.93,87.996,12704
2025-04-07 20:00:00+00:00,87.993,88.818,87.993,88.745,12935
2025-04-07 21:00:00+00:00,88.754,88.823,88.196,88.289,11540
2025-04-07 22:00:00+00:00,88.294,88.535,88.053,88.399,10848
2025-04-07 23:00:00+00:00,88.403,88.653,88.353,88.368,5686
2025-04-08 00:00:00+00:00,88.369,88.539,88.33,88.384,650
2025-04-08 01:00:00+00:00,88.419,88.706,88.419,88.605,4197
2025-04-08 02:00:00+00:00,88.605,88.845,88.558,88.609,5618
2025-04-08 03:00:00+00:00,88.606,88.941,88.379,88.451,10336
2025-04-08 04:00:00+00:00,88.447,88.803,88.217,88.73,10640
2025-04-08 05:00:00+00:00,88.729,88.872,88.662,88.71,6838
2025-04-08 06:00:00+00:00,88.71,88.98,88.68,88.966,5845
2025-04-08 07:00:00+00:00,88.961,89.521,88.949,89.514,6020
2025-04-08 08:00:00+00:00,89.508,89.575,89.192,89.54,6808
2025-04-08 09:00:00+00:00,89.527,89.527,89.128,89.213,9338
2025-04-08 10:00:00+00:00,89.21,89.338,88.987,89.165,10928
2025-04-08 11:00:00+00:00,89.16,89.452,88.984,89.375,8842
2025-04-08 12:00:00+00:00,89.371,89.376,88.872,88.894,8924
2025-04-08 13:00:00+00:00,88.893,89.021,88.66,88.671,7582
2025-04-08 14:00:00+00:00,88.675,88.966,88.553,88.919,9949
2025-04-08 15:00:00+00:00,88.92,89.096,88.759,88.934,10124
2025-04-08 16:00:00+00:00,88.933,89.451,88.845,89.435,12165
2025-04-08 17:00:00+00:00,89.437,89.666,88.684,88.741,12220
